-0.060482513424334326,-0.006102941573376643,-0.05159225848930954,-0.12189084545537761,-0.22752790113443322,0.15113499009728412,-0.3060206327143728,-0.18619204268809722,-0.1556701308274587,-0.4896079349953649,0.2966362264590105,-0.014885728451411897,-0.4451012624692569,-0.4646171795544046,-0.095193503382541,-0.09069288809936973,0.3094207698660194,-0.45073896119126855,0.09873430629001752,-0.36490282676786917,0.05486761548489379,-0.005151615241130655,0.07435311401298392,0.24414936601872353,-0.049071330886464724,-0.23840590720443214,-0.2430033228000856,-0.12927891305512934,0.28362118162358246,0.29207324423620734,-0.07732009890658177,0.3484182441212784,-0.0037967048701636435,-0.3407351679740783,0.007799486961541356,-0.057712879767490954,0.2921212837038,0.3690083986240336,0.481687829349711,-0.17618502877990372,-0.005597391978096164,0.16748379884727602,-0.2160771527130123,0.08273212814620631,-0.14047796727962863,-0.05224763305110665,0.14940197145181316,0.22357940577935353,-0.2157313348592692,-0.2037321284468482,-0.21549488689264604,-0.11493584301517534,-0.05092333869254601,-0.7082662817205561,0.1491254882733932,0.03876926328747696,0.39603699815920695,0.06489586777637603,-0.2300828304784034,0.11304824504937867,-0.07527471569805261,-0.2648512773954239,0.245135623544126,0.4577879722373516,0.29930064245985855,-0.28492629478114456,0.20211579233347582,1.0000000000000002,-0.022665488048676578,-0.3841992161898491,0.06044952831860138,0.27733295780096795,0.39116121545486077,-0.017518918631331353,0.19845927642069772,-0.09822034287928792,-0.09068454066771792,0.2543405819307805,0.07939457734720812,-0.163147364423086,-0.15409992913038575,0.08836252195690061,-0.3329149333389361,0.031135434945628118,0.008426973876237535,-0.397596857047067,0.11975952632377078,0.10511511577081821,-0.26756711541671796,-0.1783692083115577,-0.2073991609343458,-0.3356538788675306,0.05163576603715883,-0.26879477894054193,0.3080930366326416,-0.07083170621378071,0.27272164299305857,0.0282589597723169,0.2294466168000714,0.007559120783061847,-0.26024564882028917,0.37933103685783703,0.3795477441357466,-0.11634083862810675,-0.3900450158877373,0.4466093478320281,0.22407882515720548,0.15714300972166798,0.12039888590924823,-0.18071731753781867,-0.18842619012673062,-0.09398334500970629,-0.03895885446376074,0.02702832962411878,-0.4780330515976692,0.07422879729981086,-0.3797402000578281,-0.37790981712844285,0.023625670931182573,0.13179236456832488,0.1015606741138949,0.02025005496768452,0.0016604684307534319,-0.2485388694426827,0.01495968128998501,-0.021063938690776638,0.12102011407782039,0.011812075911958174,-0.09374390521150229,-0.15691345206041513,0.06153731361982632,0.0718268052077323,-0.037897037068764586,-0.505924537901632,0.17246572525450576
0.08842581176910992,0.14228849522186218,-0.019688390792348732,-0.6696628901493769,-0.4136841288935281,-0.4336053413927433,0.10484932124396662,0.19309030924652065,0.3064773882472268,-0.3035016914801444,-0.32461220130673735,0.2152394561164422,0.020356391761286164,0.08059214385084755,0.24286797895338008,0.2036881973469598,-0.14908007244817958,-0.13800104529902607,-0.046006448078272304,-0.11350187458536785,-0.3085430611626113,-0.3449554509369325,-0.4681733201504372,-0.10551937495134482,0.1991410033053656,-0.1544711838301008,-0.5680906845039634,0.30166587640520337,0.02727605395577842,0.13570306043062189,0.007213025728354554,-0.17843548428656497,-0.10739927348187298,-0.6182044186586126,0.14632948613919397,0.041856758495852346,-0.4318657205813941,0.30072922727286794,-0.09746016294305078,0.11279466007732818,-0.16239902682147161,-0.10397641662156913,-0.2265300050446345,0.05606373825665571,0.0811712693728656,0.25451242497037646,-0.1923146635666597,-0.27061805861988014,0.11847709919356983,-0.008389803183979616,-0.11464359565946992,-0.166327593184359,-0.14316466051734544,0.1894245704619412,-0.3578351187971976,0.3847941978168854,-0.43242927844348555,-0.43720509391006546,-0.21894717743317627,-0.10677455404372482,-0.2841582729181817,-0.07790702697192738,-0.2973375167036447,-0.03065961575613059,0.19119026029023814,0.25820587764145375,-0.03754870867499684,-0.022665488048676578,0.9999999999999998,-0.1102077716032024,-0.03419195802586719,0.3642965179553989,-0.5675965306463848,-0.08412004229643912,-0.3791057043302521,-0.2177766927405809,-0.2799822932801213,-0.030017141270626282,0.1451822870427358,0.18630132515398753,0.30882394595857715,-0.3413049859200761,0.13098640349261673,0.10897310878828274,-0.09780265641541155,0.4736605720994653,-0.5126421013339306,-0.21659239987666362,-0.20358333451088167,0.0023057064868442037,-0.0083006814197434,0.4676188633934758,-0.24408549511749159,0.4464665770708428,0.1672112759058283,-0.00991399842471866,-0.5540618622719601,-0.24658962367733897,0.32597907179306107,-0.6131296353707453,0.325078840089943,-0.015695491101037632,0.04736819176981928,0.1549132747620046,0.12091079580633164,-0.08342573090161676,0.05107861017312927,-0.37915234837927253,-0.19558380764115504,-0.18993172027875826,0.524227737063523,-0.03230851944451708,0.38672200455240857,-0.18563308052190508,-0.097093367049086,-0.27747000391403953,-0.2959110204299044,-0.2823058094194162,-0.5794713046668475,0.13487895869048805,-0.07727999828569408,-0.2671177787142879,0.3420600556656998,0.16932574492607783,-0.039471938246233136,0.0215269860820473,0.01372480505891854,0.13582750065236776,-0.3064952897255866,-0.22593655626592282,0.10119086232303173,0.34658225112114155,-0.11518414582030846,-0.21563383975733344,0.5330372096885035
-0.16918138421392775,0.03115954204515694,-0.041112204652162504,0.3390444071306379,0.32574914377641695,0.08559015226607398,-0.04757987483626675,0.05336582297047475,-0.045327081841551986,0.22832507682009745,-0.029357615140049222,0.22854729445023894,0.20261036196083962,0.22977456698580587,0.2146028020723735,-0.08206205745888155,-0.1724155733989625,0.323551124282907,0.00783003244085957,0.5845130681688123,0.008068031301375247,0.1286311101666827,0.08484161463911079,-0.035457059290564065,0.15059112988230014,-0.1819811704366796,0.3667920283935024,0.27983758238289314,-0.5480507084591408,0.15605632640858658,0.26526358063164135,-0.30112270637463207,0.09072375647090203,0.2789878562601149,-0.17200147063615737,0.22896480025901134,0.15447520927410796,0.25968120903329145,-0.39431018832543374,0.5630533946380283,-0.4179100239454848,-0.23316792469431047,-0.32695580480368125,-0.3766690050548223,0.13423449862467454,0.46084414583411504,-0.19841526075429586,0.3183802328041441,0.3866977993316647,0.44813371807150804,0.3605192688983451,0.0022801675309549662,-0.07722938479188518,0.5202407108746184,0.10946113154999852,-0.1044940087597711,-0.012867177355408209,0.45706605543720497,0.3696991167845479,-0.14457680886944138,-0.025539681822662544,0.09640242868895978,-0.0018578958360673187,-0.2402717008219653,-0.08581092937546952,0.2784097318854185,-0.10680274967308619,-0.38419921618984904,-0.1102077716032024,1,0.34609663370476373,-0.07213589077837548,-0.035752608441878754,0.13420133407488719,0.11712675279304458,-0.2698384904679441,0.35241601322313065,-0.4255324297155272,0.043665504962812934,0.03630327280966508,-0.19352503257467044,0.4774173723996629,0.16356298404731745,-0.32930766625984687,-0.24294989607208425,0.34498372599616245,0.16355315063898987,-0.31204205136263957,-0.33630497887075594,-0.08483609891436047,-0.17065931053471106,0.1490251420900452,-0.30552228908502643,-0.038953870907396375,-0.07182125060569897,-0.013990579025023145,-0.12567645047693948,0.18224105535631419,-0.3744708210733574,0.35880993623597607,-0.006258591999322066,-0.006544952577541935,-0.31435850571640406,-0.052464567565728544,0.27752916571741837,-0.1274533254512727,0.09857960573721541,0.05741946379855576,-0.05348704319470277,-0.03441415712400897,-0.07393683787182638,0.21604873926893492,0.2066612095763423,0.18123586464002545,0.33035989581567576,-0.02695329188809196,0.20174254579693784,0.18957428747299743,0.013850866190871225,0.025171198903531335,-0.5389505024976892,0.23388624401921324,-0.21950799300737,0.23803326939391278,-0.058451151448978556,0.15347585561295435,-0.03891027488918292,0.18901342065053284,0.530881453030908,-0.1000564897180619,0.4840972256262987,0.31633410461736716,-0.1321451917701188,0.33182047341715665,0.34448194548628763
-0.5804249774669642,-0.0015556309992048839,-0.559923685832789,-0.05461777665003935,0.05913294974250013,-0.21487219586655915,-0.7071092084080429,-0.643233240254559,-0.054932196105216095,-0.5033135939989547,-0.18213856387758928,-0.24728895108571128,-0.2007914633726469,-0.1356738585668259,0.20899963409116545,-0.4477472121808816,0.04522317110432756,0.041990972188392275,0.1516254065310015,0.3966874125940698,-0.2634898195465594,0.043208406535431704,0.20584823880108663,-0.16522649748998308,-0.37337995022585924,0.07554844791976334,-0.2396621381122004,0.21708535045951358,-0.3102040813635588,0.36195410310231846,-0.16295591946844432,0.05737024443611575,-0.40258247309170586,0.21215573052169914,-0.7459981543738249,-0.08568066896238534,0.062337654749278375,-0.19726322169019567,0.04582720197037245,0.29408505048184247,0.08484758935086816,-0.12193325769118729,-0.1281884225865865,-0.017697623159331412,0.0349696159705143,0.3281856092896443,-0.048126498660500894,0.0012208168247794492,0.5657606573569958,0.4456513221086813,-0.264522368546585,0.1902877399741042,0.28161608249682135,0.17973574373355522,-0.15990496043979713,0.024331138282142603,-0.25117545413993825,0.16461525620332443,-0.4724327810115586,-0.33326600211125895,0.26687515800144235,-0.2703988895802265,-0.31614666989174073,0.2982865878165518,-0.11326902627168835,-0.01525719272831373,0.2101771057339222,0.060449528318601384,-0.03419195802586719,0.34609663370476373,1,0.20878724418049863,-0.14326924869085272,-0.14483162207141292,-0.013025998539661703,-0.10416609044088612,0.3586649088802738,-0.4226090653988435,0.10378260345140118,-0.14803490969042937,-0.39727040005070796,0.507167389989949,0.2323151156132082,-0.0026077128053423873,-0.18639733394802582,0.36491158784595057,-0.05146051595374338,-0.38844784537018595,-0.21077009421159926,0.20091587179484216,0.13773171342445326,-0.09788251704110291,-0.41711691212022844,-0.26253105215039074,0.4827460310635078,-0.016487201175485938,0.09959816666333621,-0.3856984927944913,0.2003045163514305,-0.018213314637232823,-0.2374624310630323,0.10238365440118986,-0.5208495339843815,0.15640293265490005,-0.16676567227701394,-0.011713058000420095,-0.1544929739054541,0.1829145707758764,-0.042829726934776574,-0.02837062520457735,0.15762088466395865,0.17018349655512546,0.34426847846728814,0.16593406837445784,0.0845989964678051,0.2469851484117311,-0.053363069073458225,-0.4287968525531521,-0.006369009699009847,-0.0014342223319116249,-0.06359411351370875,-0.061687960080575706,-0.3058480489150681,-0.396743280155869,-0.4014386872589168,0.4055715344883896,-0.3047362765764505,-0.14796862101055833,0.2883102672119952,-0.3092275093981258,-0.007832080263538403,0.28943053606699465,-0.42245189694700735,-0.04042976166291903,0.10954583644193584
0.15736341864756875,0.4890676256509673,0.07043026842754678,-0.18418466511494858,-0.5386634170390715,-0.03591118488605926,0.042244823762959315,-0.03516703384069432,0.05745107923118343,-0.24472027783517025,-0.215748439485953,0.3059678436228326,-0.09389168517629404,0.19084767662789398,0.3789367380983418,8.769443588244667e-4,0.19164751956713927,-0.3662980117871545,0.35966702606828255,-0.3646595893639198,-0.11050627897931424,-0.005608766329842329,-0.3709837186122048,0.19786770360439185,0.04874137458028634,-0.2442614388791677,-0.532683997602989,0.1939170785871554,0.10090110358727845,0.21191459340067823,0.39420405811208226,0.13177256508696383,-0.2822596617822361,-0.3718572619554174,-0.16929379162480815,0.20472939515169053,0.1956263765914181,0.4023521349297815,0.10680065506031146,0.014726478420220696,-0.32530636028228316,-0.25748245111994933,-0.3667594270620917,0.165582780545846,-0.5497459613463711,0.3257317977194675,0.3877323936643124,0.1044693408792377,0.18085869599386192,-0.01637469305963674,-0.21977360991585704,-0.13175173908312532,-0.14699335248924766,0.04995519313378078,-0.011901323714190516,0.16572260055150428,0.02883970671556644,-0.0644601753518133,-0.059094376596946885,0.2843188223534536,-0.09959540809588337,-0.29634018285611324,0.06119300925479542,0.281482921019132,0.28133842402917814,0.3076366581566676,0.4473547228121404,0.27733295780096795,0.3642965179553989,-0.0721358907783755,0.20878724418049863,0.9999999999999999,-0.14083262811202846,-0.2524278606068426,0.12703811660665829,-0.6570028243094342,-0.6023297553994771,-0.05066612954929546,-0.06023749994826624,0.0357111256488099,-0.004546509820019116,0.10676371924768097,-0.18548212925478857,-0.19504104573369127,-0.17143627204949066,0.17425694005818068,-0.0846244497239004,0.07027770497569681,-0.14306088981758291,-0.16507237947807968,0.028180608582638496,0.29236110202676846,-0.0666755272696741,0.2596860814385937,-0.006650502196118605,0.1144315553007514,-0.27168981989571955,-0.3306686379076011,0.37118467379287584,-0.03240079787917565,-0.15214663130749287,0.038553664116274165,-0.027858530109730634,0.1466280734043311,-0.19012194378060213,-0.05213209159590725,0.07716160810243937,-0.1867076848326649,0.0454411071955431,0.20546539013549653,0.08154049746026468,-0.0010027101796580683,0.29192379814830055,0.061933185895747304,-0.12414632702836183,-0.16226590921262785,-0.5892981878554668,0.0034388741987901247,-0.21487789099860388,-0.2630273265665131,-0.02589094564981683,0.25039707822380924,0.12149059691067744,0.16809872355100536,-0.18575281970508803,-0.053871195250435634,0.19317722803516144,0.3248603860931526,-0.027719875208793376,-0.38432830612541313,0.15126494896179649,0.7057290713089007,0.3396568359359388,-0.16484734492172207,0.07127091946337905
0.03625800419721006,0.08124630407252238,0.2518313441260979,0.47225423146593293,0.04264366704255502,0.3819919892758998,0.10293850066411374,-0.14801206668854647,-0.2171066448314547,0.01586734222790056,0.5276676584604828,0.047884719373061026,0.04632457788342745,-0.05425970604261158,-0.09802939495949259,-0.05293860470278179,0.14823359298342312,-0.22107969537241096,-0.0022105815371584983,0.01290329909616383,0.6714416021997673,0.3046171305209457,0.2126683549009334,0.4154695653345587,0.2427316053337083,0.02291017680688198,0.5750140695980114,-0.06530309365519744,0.28318028311190374,0.08362344290870206,0.034992105265215435,0.24273497394164004,0.0594697414354007,0.28168990443436154,-0.09150326139075211,-0.010079437799849083,0.44484037999837667,0.07628179858056927,0.19971284885309123,-0.0488619494721278,0.2905609352942987,0.18536858014994398,-0.050984063592047005,-0.13989189539059893,-0.11313474358213449,-0.05128929793660843,0.3730572453678285,0.17726740462171442,-0.3300967044439513,-0.017727875071125557,-0.026776200948949787,0.14757270906649048,0.0013891831752069282,-0.25466736589404043,0.425626408751499,-0.17659509251132616,0.388286898241667,0.42744213501929146,0.04713468195352104,0.32155879797387,0.1740418964243651,-0.20857727818407862,0.6064603286398249,0.04006703675935117,0.0916830209058599,-0.07193264307766012,-0.17032359551282422,0.39116121545486077,-0.5675965306463848,-0.035752608441878754,-0.1432692486908527,-0.14083262811202843,0.9999999999999998,0.26597244918314583,0.5546999309428778,-0.04961488581739212,0.06022811789500183,0.0900658998714852,0.04871053810835919,-0.40794543975962994,-0.08474279254052977,0.25478725473023406,-0.43703897650002604,0.18619529424035058,0.19612392139764315,-0.5734270972423611,0.3718553948696289,0.35632776293733814,0.18392391148343887,-0.28114552859646796,-0.16301103203655196,-0.14228505144446507,0.47403352682260214,-0.24576864990418507,0.14001363332574934,0.42216254086838606,0.5416627427542943,0.16327631321415037,-0.128107484073752,0.2647573503188973,-0.09689396243900177,-0.04354503838700825,0.44444673218584774,-0.177485492355304,-0.06121401014041839,-0.07164368868412124,0.10909251368010138,0.573156039756597,-0.2961933760651477,0.038683433271579,-0.09767651676987255,0.1583760994073012,-0.34462718883135707,0.05166608490088434,0.11605795102584626,-0.12246992950955277,0.0896024029682453,0.35988945879091233,0.3246087850653758,-0.016008792708149044,-0.2800359382865635,0.414614262235908,-0.24764208099308171,0.20424180063915776,0.1459659790854886,0.16974055208601427,-0.03924937392328529,0.2518704038139624,-0.02762424889354758,0.20373870968230343,-0.026140909356875224,-0.23652671306322506,0.16466847019695513,-0.1898872496730539,-0.2097078911482556
0.10600249365602031,-0.02725462529368756,0.06937399501327167,0.09994814696406039,0.20857905281111178,0.1688981883182968,0.2140894752386076,0.22506225939508429,-0.02464497228714449,0.1510425907346515,0.07872427812586484,0.07589183838387976,-0.3819241657472892,-0.4315433707096068,-0.06176782861843899,0.019957270949278842,-0.10964691165240756,-0.27736351036476165,-0.06798128195109783,0.010667971726866168,0.2311662038786111,-0.24445986325304211,0.13853145101373304,0.219968990110989,-0.019470084864233708,0.20214812558763237,0.2335723992851081,-0.10625977354938557,-0.3465737618269295,-0.24988436385273438,-0.14017691365343085,0.11589974692445833,0.05778903226076255,0.13130853386259042,-0.15461720357028969,-0.11541051921695644,-0.06922751196846795,0.13967642783327044,0.003142378223204514,-0.028390777072495287,0.015714804839738424,0.2614447642531232,-0.36346445751919315,-0.08919694582631371,0.2674351907198994,-0.33004468822140004,0.14171017246637355,-0.06753327598900322,-0.23864399441634476,-0.18034522961933988,0.060005564615451236,-0.12255215666434183,0.06090287264222899,-0.3708790123310661,-0.0124015259430846,0.0272798602978348,0.0754379838418057,0.24044118375073412,0.29028391379741225,-0.09819487244010508,-0.4196283435380089,0.2988520022408378,-0.1647046080972907,-0.5661563275862804,0.2364516772257195,0.06636407268276885,-0.20667233047349368,-0.017518918631331353,-0.08412004229643912,0.13420133407488716,-0.14483162207141292,-0.2524278606068426,0.26597244918314583,1.0000000000000002,0.13169786901642527,0.3565988045844163,-0.015598622890205126,0.2795781844912551,0.21545604946611455,-0.4280032349772971,-0.012706609410781446,0.3076817752365829,-0.1432477866766972,-0.001669275766297026,0.3792156790154528,-0.1404624482418447,-0.11669906657907288,-0.4645707995366353,0.17301767638387255,0.2868064248592247,-0.4235010598387968,0.24847210551365195,-0.048784871623661914,-0.07681885671721173,0.15119540884305183,0.07778225411103035,0.10228417649618374,-0.006860444237209833,-0.2059741040110866,0.0013865534789055044,-0.16241369316140905,0.00936885709198149,-0.022489957459971247,-0.33559358240509857,0.22197706921991273,-0.3284905042665685,0.27021300801481224,0.35456979983694464,-0.1925378475420736,-0.16799445581835915,0.1531827466032862,-0.3266336889909496,-0.36228244425717815,-0.7043041308061272,-0.1143478358793228,-0.1553630592147092,0.05769609332309401,0.2835584672098277,0.29570021917028405,-0.13766369844932524,-0.3363162101526654,0.03489843005080775,0.1601755356116731,0.00923425653367048,-0.33741004210632236,0.2816677982463487,-0.3210681500826873,0.26768862057653586,0.11122777874305773,0.045987072086586873,0.17518253072116616,-0.37941706765965616,0.20813317261963507,-0.16973241694503807,0.1114303965371744
0.08201818833370063,0.05900803242849382,0.4061269763064951,0.4955905207324855,-0.05152206174174962,0.7856074544834857,-0.06672089632189335,-0.10572598012001659,-0.2841536175406998,0.07322254953590145,0.342090798906753,-0.011232676875715261,0.05279886816185798,0.16410473970895614,-0.18127901270947025,-0.17826908055027893,-0.22065324684584242,-0.1509530742121307,0.049278531460708194,0.17250803738949053,0.07525645180181889,0.1077267008528216,0.11735877031249196,0.36999676756561556,-0.007900574860497106,0.0838596312656109,0.11821310663551957,-0.11178255034693396,-0.03589393545675693,-0.11232702634291349,0.15906716329706208,-0.3299430445376893,-0.2732483833972931,0.24541180501863166,0.03245333414968377,-0.04736614388878658,0.699942859051378,0.14541913993095767,0.3072968538768452,-0.08166569873627881,-0.3202146372569498,-0.2211262388358006,0.021841777263190535,-0.32458413169179295,-0.15216269920815462,0.21876994305500277,0.11373780424194264,0.2209225984778962,-0.06602327529451525,-0.18881697796013583,0.3768075844273229,-0.2399499036346285,-0.2428360055272168,-0.05345132696700557,0.7308109603248755,-0.3296714880429936,0.6212790963032792,0.6433943545556237,0.17926476676842348,0.1326581014737583,-0.11569130433695375,-0.16648095288146575,0.4702692942720273,0.04700807793245354,0.19108876311273024,0.129170925791395,0.1795073673752949,0.19845927642069774,-0.3791057043302521,0.11712675279304458,-0.013025998539661703,0.1270381166066583,0.5546999309428778,0.13169786901642527,1,-0.32445374736137716,0.01467434634022556,0.1329832876944338,-0.1179126440596737,-0.23692390558681883,-0.24872005260630806,0.3934793074511641,0.08125050820745434,-0.1294318344606308,-0.2513575829823887,-0.225264062305431,0.7811502673374058,0.04192011675862698,-0.16480079818896634,-0.13503319957507676,-0.38118036134515415,0.10571558094390783,0.08046594096655614,0.0959569727384041,0.04645282701217275,0.1554915006977501,0.5648797253528738,0.14521546637186947,0.06538471189701167,0.42368363659281616,-0.020066086144759236,-0.10856813518390314,0.38749925013159325,-0.18067064366582974,-0.0064577944326151306,0.10039654401855289,0.08810245045372118,0.3026754525387558,0.07415867209573765,-0.11023391137540486,0.020231949996623318,-0.3402555623930974,0.0800775774409977,-0.0883082250534779,0.31238527657670606,-0.08731143924584757,0.008571988001442434,0.41430862904707205,0.2843865042188017,-0.42366757256703713,-0.15101613616800572,0.22039635945969685,0.07607008573749877,0.15279497912895254,-0.07002228296690345,-0.08147995435587004,0.18338146594421648,0.15230191416975228,0.29323078415929477,-0.20372281307289983,0.2894714989548425,0.27551103943654,0.14096827799256834,0.10785923166358898,-0.08709397481861907
-0.32908602940841014,-0.4187902643703913,-0.13904028022741632,0.028012155985733922,0.23606142941007197,-0.013516688078314671,-0.1021528027197651,-0.13740629637971166,-0.11527056463776571,0.07334847188876786,0.238292442438463,-0.6237111970256124,-0.24240760285023,-0.4573336045382328,-0.3247454398935855,-0.17056392960567263,-0.04435531104891754,-0.12320613835277579,-0.10327581293011677,0.0043044031952394314,0.0866624534150828,-0.3090344447588194,0.20411131927764692,-0.03698185582786622,-0.2536610367448832,0.11488039794678306,0.13237887666804216,-0.33343455140655365,-0.03501147970977004,-0.23754762815776406,-0.6763930368631773,-0.001855024271239765,0.21178344216445638,0.1280243133041585,0.012820821241524026,-0.3181625621675085,-0.2568009595305492,-0.4555867279909615,0.16486843056381098,-0.15327536384173476,0.2934821961315411,0.3104119206292161,0.03444012665530412,0.24898268459776232,0.6834855373798814,-0.5181126274216372,0.050706296813613626,-0.1463615473257498,-0.10102329409232218,0.051474595201583276,-0.01854381658109125,0.11951703800177499,0.14051328574004238,-0.3456668555937352,-0.17477557267492314,-0.050626336827240374,-0.11393727299056834,0.018203879094113525,-0.19926385312344955,-0.3314382886267558,-0.1284018698678905,0.21037926242724364,-0.20570544196740986,-0.07418239613283341,-0.02856761704952028,-0.4179551332009524,0.026993508472641377,-0.09822034287928792,-0.21777669274058092,-0.2698384904679441,-0.10416609044088612,-0.6570028243094342,-0.04961488581739212,0.3565988045844163,-0.32445374736137716,1.0000000000000002,0.2329318310224554,0.16446462927749952,0.08600409566599446,-0.0907356362853898,0.19920644312861266,0.11782820944869303,0.23960892519309424,0.13485061869675727,0.24547640178081542,-0.2492543596283496,-0.21583766915040395,-0.15670840419070245,0.243386387248104,0.30658228533276494,0.12504716937054233,-0.09242893253400529,0.16647616934292622,-0.3178133244490938,0.05718331783098215,-0.02494863725335694,0.2804675875314943,0.05115463457450396,-0.030965169643640614,0.023162459486228394,0.025385391779634968,-0.13767835609171483,-0.15502481590431288,-0.18690829791643032,0.2639972151668593,-0.047554268135170316,0.11321761755921138,-0.018264567401522047,-0.16969576210662793,-0.10922498646475312,0.08322153238683574,-0.1723572145242907,-0.3364671780209857,-0.3656806982985674,-0.1836672453042271,0.3057732073581462,0.3038581753638603,-0.11543453916060292,0.1724254065766872,-0.025070120111894034,0.1487220906871339,-0.41840460411301256,0.11628144096065941,-0.24855680251146406,-0.16707972524249473,0.058092988828616195,-0.44010074358101237,-0.40520582326069976,-0.06564475459115048,0.408007504781888,-0.13713469936396314,-0.7016368178899477,-0.0462067782103963,-0.07842698414264673,-0.07176562894612472
-0.3784215907254646,-0.14632583294699578,-0.19310163911326358,0.290915981450015,0.7301002105686395,0.10601756339626434,-0.42749244824500204,-0.1337224874842505,0.0860337325672832,-0.30045988792573053,0.053428663488395145,-0.26273152760775753,0.3178397813256093,-0.0693798461882395,0.20226497424804507,-0.025809165828866335,0.006085446589981806,0.6053663136336738,-0.3220075714725882,0.5801808380954069,-0.06917524228084553,-0.12250032798856086,0.46116109759452645,-0.014895848547843158,-0.40115714413156645,-0.18661431890649569,0.20425499648468884,-0.047764922898278245,-0.36675871372629487,0.10909329655699289,-0.17512854321025367,-0.024335546880053308,0.058850437273289806,0.36185811827887965,-0.26005998364044497,0.08959214749897697,-0.06632722376231064,-0.20970959719423177,-0.029477705957998753,0.11655409575598483,0.21393657855883255,-0.046221121632596146,0.21664723745898898,-0.2406352672629868,0.30834119364022294,-0.02917873726377673,-0.5890327666401015,0.22706039853622528,0.1815023377464287,0.25981629971327286,0.2564306438640791,0.2437626097345055,0.08775789017458677,0.0666069764036912,0.2667213108621128,-0.3236020832105208,-0.013414790484056159,0.3152941603246222,-0.09136785952297412,-0.11449671770507425,0.2741779733901318,0.016150054262888788,0.03915416414246201,0.07742109120452384,-0.26250608765273925,-0.07160299081838936,-0.39548018164828375,-0.0906845406677179,-0.27998229328012136,0.35241601322313065,0.35866490888027375,-0.6023297553994771,0.06022811789500183,-0.015598622890205126,0.01467434634022556,0.2329318310224554,1,-0.05559044879166901,0.11464312818796818,-0.10212441927428596,-0.2630882976830165,0.23562822260114988,0.06995179068265622,0.14479892255832827,-0.11148588569058077,-0.006699370126362472,0.3268252620459477,-0.2633714676484827,-0.42492997891930584,0.16285831128240003,0.10386416308743289,-0.4053478537747373,-0.015457303444979994,-0.2544522459606635,0.2242325683081572,-0.14585426760704817,0.30329244899866786,-0.01854739105802426,-0.21722588346440588,0.021845114885554347,0.25814273443980174,-0.05118359383882198,-0.028335135772508686,-0.25068584896368934,0.0019421000491464725,0.32959575157268217,-0.10196416005413077,0.27673361952527,-0.0317370189062318,-0.30515760930175834,-0.060924061625017366,0.24546794720965515,0.03628220288746819,0.26198549160032875,-0.012205028327239823,0.3727642565572992,0.07732007248157269,-0.24201344523928026,-0.14379011184035992,0.18958928547289466,0.09551869558306474,-0.12095513975219169,-0.2251832714755469,-0.41127085011197595,0.28258306023330176,0.10532347623561336,-0.2620843794293849,-0.29967730019565497,0.2178363319846771,0.3402840127308808,-0.24447169195006552,-0.2928645324042633,-0.48251610648029736,0.10943485669581143,0.10590695298030055
